date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2018-07-13,0.2906879906232168,0.2866638612694349,0.28218917924505443,0.2817992143418957,0.2847514910098769,0.311913537951076,0.3684044707162796,0.4014336167372055,0.4045268976639561,0.3961823096938225,0.3896542531511147,0.3819430827496712,0.3747342400200932,0.37544146450548266,0.3749138001308696,0.3849361184612029,0.39968318105607786,0.4015492842932272,0.3952801027568536,0.3868473871249893,0.3749435432167037,0.3644166940229617,0.3274559526930712,0.2980268216538477
2018-07-14,0.2808793818725806,0.2732805742398439,0.2732849806229304,0.2696486129807639,0.2626072128084743,0.2733918354127789,0.28293716277399444,0.30587128514365913,0.3175922641538533,0.3140572433226773,0.3088477969186163,0.30155963929348056,0.29201871831535164,0.2829228420289632,0.28879875387486315,0.2988816599726364,0.32084087008440426,0.3375278428331281,0.34442713715087675,0.3426161137023092,0.339717815227138,0.3355879326792792,0.30434006702108674,0.27674399134586364
2018-07-15,0.2726460550753822,0.2723860784732764,0.2676613342087348,0.25695822969153115,0.24386025596679356,0.24982870185751085,0.2586249440940146,0.2647024479661237,0.2774952796621185,0.2823224723334222,0.281201047837898,0.2790650536366981,0.27464104501781283,0.26815154432711225,0.2756104492968514,0.2925871417335152,0.3190254402527501,0.3401948061962559,0.35435581984062114,0.35509168581607314,0.3510928931650389,0.34396667011833343,0.3055606351360581,0.2808099813389676
2018-07-16,0.2736033418009329,0.268218741669182,0.2651849469140998,0.2651728293606118,0.26858557306113634,0.2992396785984177,0.35948374815758105,0.3909144787138649,0.3997448704192894,0.3959234346874883,0.3945574559306612,0.395369332014356,0.39554228255050267,0.3932608777074471,0.3900045606064946,0.4043858934051868,0.4181800756575976,0.41516280483909,0.4087548222354904,0.4031752396521601,0.3907338170073168,0.3705195345978185,0.3239088143084072,0.2950106524311117
2018-07-17,0.28454328940903795,0.2822883228645016,0.27811107169846244,0.28055991909880656,0.2828314095799175,0.30972907353592416,0.3600103109364225,0.3845131056848952,0.3910830228669249,0.38867383291435975,0.3915787409641607,0.3921636883188988,0.3922352920440551,0.3856653748620252,0.3855166594328545,0.40221574973506624,0.41342118192413535,0.411796328160974,0.4074725647573075,0.3969358012016207,0.3884204658868837,0.36818304996618106,0.3225571562966113,0.292168535340294
2018-07-18,0.2857473335874348,0.2842568745084129,0.27992319674280164,0.28146102444000376,0.28066787548442673,0.3092597937372077,0.3661373866182552,0.3946808346570843,0.3965480394900053,0.3925756851374902,0.39676946024010384,0.398029685802854,0.3932179154723533,0.39266381279922097,0.3952845091399401,0.4099577648181156,0.42113565711289375,0.4197707799518382,0.41212901008400776,0.40183569919385226,0.3935858484600793,0.37210803570051576,0.3261351393628811,0.29958998605379755
2018-07-19,0.28961944272473106,0.2799981052552728,0.2813706935867297,0.2820206350919943,0.28493105112065337,0.30860434425308503,0.3636499833659039,0.39113149308087697,0.3903956271054249,0.3816412455082432,0.3784631417070769,0.3785887236250433,0.3747595767228407,0.37238563783496775,0.3764053608056631,0.3898800802842999,0.4017784162137272,0.4045863838356243,0.4044354652149104,0.3961239251179258,0.3856565620958521,0.3671111972803804,0.3211812631778394,0.2935455300548375
2018-07-20,0.2866792836102378,0.2796786424814987,0.2747963700216133,0.27608193228711114,0.2791157270421933,0.3009085961924444,0.3570833709711889,0.3840592482269816,0.3890693057963767,0.3883488621617275,0.3862304934928738,0.3856444445423641,0.3807390385712744,0.3784631417070769,0.3821105253069597,0.3923796010901392,0.4079473525348821,0.4063720705814443,0.3977774203711497,0.3849295088865731,0.3743916437351147,0.3563596225492248,0.31656227210737475,0.28464794100734325
2018-07-21,0.27211508591345424,0.2696034475541269,0.2643190926375948,0.26263144791545034,0.2629894665412316,0.2685591347626171,0.2864854027544301,0.3129942034030497,0.3252626755117463,0.3258255909510517,0.3203385424125388,0.3145232183340788,0.3079533011520489,0.3013569456714998,0.30237371856871864,0.31480082046853075,0.335308127353284,0.3430159929674126,0.3421776785851985,0.3350933161778152,0.3323547490895311,0.3263962175607585,0.2980521583565954,0.2686285352962301
2018-07-22,0.24739307360642634,0.2443086054458489,0.2469171842330801,0.2465525560326689,0.243153031481404,0.2477400762744913,0.2548651977254251,0.2696475113849923,0.2892537129285483,0.2950921705182127,0.29612987373509264,0.29714554503653995,0.2892801512270675,0.2807174472941503,0.2846082835595644,0.3020608653695744,0.3265856920334797,0.3428584647720688,0.3523090548969237,0.3540506778118783,0.3505387904919066,0.343060056798278,0.3062832819622505,0.2756545131277168
2018-07-23,0.2625730633395537,0.262285546843157,0.26143511490745497,0.2628715957936667,0.2593542004948368,0.2942681768810299,0.3499395223921373,0.3851421168704986,0.3983877044286353,0.3933677324972956,0.3885118983359295,0.3868848413812249,0.3858416301854867,0.3837100423673734,0.3897192473016412,0.4007803704446261,0.4154921819748088,0.41835302619374426,0.4166874133870325,0.40764661688922577,0.3961801065022792,0.3748521107676581,0.327082511726487,0.2983683163430545
2018-07-24,0.2901371927373994,0.2856724250749636,0.2810655515579869,0.2812043526252129,0.2787797403318447,0.3059274665280125,0.3560390581796791,0.3895595159147541,0.3979558788861545,0.3924302744956344,0.3879533892797106,0.3850319572933352,0.3828133434092627,0.3853789599614001,0.3894515595291339,0.3963673777834572,0.4113281499580293,0.4166169112576479,0.4122755223216351,0.40230167420525376,0.3966350655559644,0.37852923745337497,0.3331137485761875,0.2959855646890085
2018-07-25,0.2867222458453315,0.2802162212180565,0.2744758056520676,0.2752193827979211,0.26603097246671525,0.29935975253752584,0.35078003996589463,0.3781414757417596,0.3869289052120903,0.376996917735031,0.3697836686223664,0.3662100919391832,0.36070872265563897,0.3583997779182924,0.3645257520043535,0.3773483267861825,0.3990585762535609,0.405625188648276,0.403570712534177,0.39436798145793994,0.39004201486273016,0.37482897725645375,0.3305525384071366,0.2966211854492418
2018-07-26,0.2876068272499543,0.2826661702141723,0.2763341977188155,0.2773421578498613,0.2761733647361568,0.2988728472064633,0.347162399451846,0.37680083368768,0.38415178227179897,0.3773538347650407,0.3769583618830238,0.3777426980724277,0.3775840682813123,0.3763745161240573,0.3832154258659093,0.3895022329346292,0.4045863838356243,0.40965152119360093,0.4087449078735457,0.3988889305047292,0.3946565995501083,0.376330452293192,0.33226662142780033,0.30687043250853185
2018-07-27,0.29619817267293397,0.2871716969201585,0.28145000848228746,0.2837424292830595,0.2913522528735126,0.3075842665685512,0.351849689460152,0.38225593594881546,0.3905895079612327,0.389448254741819,0.38520270463793854,0.3861500770015445,0.3810133359184114,0.3786261778812789,0.3857799408222751,0.3983866028328637,0.4115539770912144,0.4098079477931732,0.3986289539026233,0.3834875200215032,0.3752079262018961,0.3512239830618634,0.30614998887388273,0.2746035907615772
2018-07-28,0.2670191038738717,0.2606452707391928,0.2558445163664084,0.2560703434995935,0.25256506575425164,0.2586238424982429,0.2614472324609429,0.2774016440215296,0.2789714179961092,0.2746046923573489,0.26089312978781065,0.2502737465492512,0.2383423627466749,0.2418399293216153,0.24855746033704426,0.26065077871805103,0.27652036740422176,0.2823819585050905,0.28505993782593464,0.28296029628519875,0.2886258033387165,0.28153813614401824,0.2582735350428631,0.2334457695417582
2018-07-29,0.2284169848442454,0.22303568949980945,0.2208468187015711,0.2219638368140088,0.2207135256132033,0.2258579778667377,0.2380923005065137,0.25065930506932343,0.27487127853408444,0.2976710062196097,0.3138490417218383,0.316645993386019,0.3130448768085449,0.30840715860996243,0.30763934635713297,0.3149330119611269,0.3285861899547685,0.33199012088912,0.33012732243928555,0.3262331813865566,0.3285652596351075,0.31472481036028793,0.2823081515883909,0.2568557812847691
2018-07-30,0.249143509287554,0.24977141887738585,0.243786449050094,0.240595126099668,0.2497593013238979,0.2825383851046626,0.3269426090634894,0.3659787568271398,0.3808987699581614,0.3769043836902137,0.3769495491168507,0.3760153959025044,0.365767250438986,0.3600686955123191,0.3605291625448625,0.3708136606688449,0.3885934164230304,0.3921019989556872,0.3898316100703479,0.3830964535225728,0.3753996038661605,0.34742237605395176,0.30533701119441625,0.2828986069219872
2018-07-31,0.27284654550581977,0.2660640203398643,0.2632902021868879,0.2609889686199429,0.26974775660021105,0.2915483369208636,0.3301912149940404,0.3503548239980436,0.3459341201664731,0.3292801952908984,0.3178720694798485,0.32331505418749606,0.3187335173732669,0.3158264061319227,0.3224536062940776,0.3415938328262321,0.3648870754174497,0.3754150262069634,0.3717907761182849,0.3657463201193248,0.3627896370682571,0.3361673720551591,0.2925540938603661,0.2621555585421041
2018-08-01,0.2545049759081005,0.2509545327361216,0.2481961369239481,0.2485739842736188,0.2533802466252613,0.28017546217450606,0.3228920414111883,0.3529865362964791,0.3583667300451434,0.3524434495810632,0.3453304456836173,0.3417789009158667,0.3393135295789481,0.3376633391130392,0.3407973790833401,0.3555102922092944,0.3728064474197321,0.3830920471394863,0.3856312253931045,0.37589311877185294,0.3700601691610467,0.34071696259201084,0.2929671922747292,0.2667998863153164
2018-08-02,0.2576026632179375,0.2550447578362015,0.25193164818556163,0.2529836721474728,0.25776569939213945,0.28393080216000893,0.3317984432248555,0.36390004560606504,0.3724605463474389,0.3669834121708708,0.36601841427491866,0.3644001700863872,0.36356185570417293,0.3645929493464232,0.3698508659644361,0.3827957178769165,0.40080791033891705,0.41071125632591376,0.4115705010277889,0.40229175984330906,0.3989781597622316,0.3715572378146984,0.3237215430272293,0.29974090467451153
2018-08-03,0.28882629376915403,0.2832268824619344,0.2792853727910251,0.2774963812578902,0.2729170476352044,0.2987098110322613,0.3475237228649421,0.3853899759191165,0.3992910129613759,0.3933611229226658,0.39085719573374,0.392823544186108,0.3857821440138184,0.380094605044868,0.388308103118177,0.3918199904381488,0.4030705880538548,0.40653400515987465,0.3994915033918134,0.3867317195689676,0.3805583768647263,0.35770136619907594,0.3179304540557452,0.2865658192457594
2018-08-04,0.2752072652444331,0.27146183962087483,0.26977860128181685,0.2681856937960329,0.26218530162793824,0.26285617345286383,0.28112393613388353,0.30818022988100563,0.3205214073106302,0.31675505136741083,0.30768561337954164,0.2997651397814875,0.2870229814909878,0.27638266793276745,0.2771692073137147,0.2885101357826948,0.3164322838063218,0.33375818210259384,0.3397508631002871,0.3383077726394456,0.3424431631661625,0.3310085990565934,0.2990832519988456,0.2726647822035
2018-08-05,0.2603952084990317,0.2556319083824829,0.2558643450902978,0.2546944503808217,0.25067362581435465,0.2532678838565546,0.2521497641483453,0.26518825170141463,0.27640249665665684,0.27681779826256314,0.2758307684511784,0.2740362689391853,0.26898104594315325,0.2646682984972031,0.2682892437985666,0.28718161128210323,0.3130140321269391,0.3337196262505866,0.34479617173437443,0.3434015514874848,0.350043072394671,0.3335984507157068,0.29504039551694583,0.2698391890492568
2018-08-06,0.26028835370918313,0.2553598142268891,0.2524989700079536,0.25315882587516275,0.2514910098769077,0.28545100432486503,0.3348322379799378,0.368943151048609,0.37889717044110105,0.3694642058485923,0.3583722380240016,0.3545585134626019,0.3476338824421057,0.34548026270855964,0.3562560725466912,0.3678338441065728,0.3933247702622018,0.4138298739554118,0.4094609451251083,0.40096103215117423,0.4011461002408089,0.3742693666044633,0.3268654973594749,0.2979519131413766
2018-08-07,0.2908554331805053,0.2853628766631342,0.2800344579157368,0.2781892849982485,0.2767131466642579,0.3104748538733209,0.3588470258015762,0.3748785490661773,0.3883929259925929,0.3836637753449647,0.37875616618233177,0.37588320440990813,0.3771258044403123,0.3803248385611397,0.3761321650542977,0.3934459457970817,0.4131733228755175,0.41711703573796993,0.4095843238515314,0.3998285916979336,0.3957306554274522,0.3620317391773724,0.31296776510453045,0.2809730175131696
2018-08-08,0.27821352010522443,0.2745749492715148,0.26615545278891,0.2665795671609894,0.2707557167312569,0.2930465071702869,0.3400637162994314,0.3695941941496452,0.3722875958112923,0.3641258727392501,0.3590717513389897,0.3591169167656267,0.35592779700674393,0.35099044475827684,0.35124931976461105,0.3639430078411587,0.3841110232282484,0.3943118000735866,0.3941807101767621,0.3869531403190662,0.3863009956222585,0.35690050607309753,0.3106808522826166,0.2837016702395089
2018-08-09,0.2750860897095532,0.2712216917426584,0.27284654550581977,0.27257114656291104,0.2739470396816829,0.2982878998517252,0.3456102510096125,0.3777504092428292,0.3866656238226695,0.3821964497771472,0.3798753874863127,0.3778418416918749,0.3720022825064389,0.36990374256147457,0.3685399669961907,0.3750470932192374,0.3911138675485308,0.3992094948742749,0.3995256528607341,0.3894890137853696,0.3862106647689844,0.3528532432081113,0.3050197516121854,0.2740186434068391
2018-08-10,0.2647817628616814,0.2638046474122414,0.2639059942232317,0.2629299803695633,0.2621742856702219,0.28602163093457184,0.3361894039705918,0.369290153716674,0.3810353678338441,0.3792959481104328,0.3817580146600365,0.3824729503158276,0.3797013353543944,0.3646645530715795,0.3548195916604794,0.3524787006457555,0.3678591808093204,0.3792717130034568,0.37844771936627397,0.3663632137514404,0.3656262461802167,0.337624783261032,0.2950117540268833,0.2648632809487824
2018-08-11,0.2572160031020937,0.2529814689559296,0.2492261289704266,0.248947425240203,0.24409599746192334,0.2477477874448927,0.2721955024047836,0.2941348837926621,0.3057842590777,0.303859771264654,0.3007356456562977,0.3011156961975117,0.29549425297485943,0.2923491970468421,0.2996648945662687,0.3173179668067162,0.343060056798278,0.3519510362711424,0.3488147931092981,0.3429697259450039,0.3377118093269911,0.3108251613287008,0.2772430142304142,0.24994767420084735
2018-08-12,0.2382553366807157,0.2384822654096725,0.234122149345542,0.22881796570512045,0.2306477162818059,0.23989230799736505,0.24636858953880594,0.27392941414933675,0.3019672297289854,0.3192512673859353,0.334466508183755,0.34151231473913113,0.3386459625413374,0.3303212032950933,0.32897064687906896,0.3394897849024096,0.3542577778169456,0.36115156415583616,0.35952340560535995,0.3545871549526645,0.34951761121160113,0.3262794484089652,0.2885376756769857,0.2631943633547557
2018-08-13,0.25974416539799555,0.2557354583850165,0.25597780945477616,0.2579243291832549,0.2667701432294822,0.2896789288963993,0.34004058278822696,0.3713831856827801,0.39028326433671817,0.391049974993776,0.39126037978615824,0.3877914547012803,0.3870324552146239,0.3829113854329382,0.38277919394034204,0.3879544908754822,0.4026222385747995,0.40685236633787697,0.4069382908080645,0.39913678955334697,0.3934856032448605,0.3570426119276384,0.30950104321119576,0.28923388420465884
2018-08-14,0.2811162249634821,0.2733918354127789,0.268218741669182,0.26740356079817224,0.27465867055015897,0.29325581036689746,0.3462866308133963,0.38316475246041415,0.3897765302817662,0.3869729690429557,0.38184393913022396,0.3916933069244107,0.38481384133055146,0.3824156673357025,0.38087563644695693,0.3867559546759436,0.4032909072081818,0.4070032849585911,0.40310033113968896,0.3960886740532336,0.39049807551218696,0.3532046522592628,0.3054394596011783,0.2778896509483638
2018-08-15,0.2695208278712543,0.26266008940551283,0.2615904399112555,0.2595348622013849,0.2696860672369995,0.29016803741900515,0.3357807119393153,0.36974070638727263,0.3809329194270821,0.3705624968329122,0.3735676500979319,0.36851352869767146,0.35687957575343643,0.34874539257568515,0.3519290043557097,0.3674526919695872,0.38571384507597706,0.3933974755831297,0.3896101893202493,0.384323631212174,0.378218587445774,0.3369715369684525,0.289263627290493,0.2644997543441429
