date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2010-12-25,0.4590617216242773,0.4719727611343433,0.4316057676926944,0.4188318365668061,0.391204497155001,0.37021548867713255,0.3714037613400059,0.3959918649025387,0.4519663627430817,0.5534037156372111,0.6181760014624893,0.6349489271268938,0.6494252873563218,0.6518246840794315,0.6115605219259157,0.5648636914147299,0.5487648819725326,0.567583007700921,0.5543749000251366,0.5397385800141679,0.5300610132309591,0.5150704965608646,0.48930554603414,0.4599300747240694
2010-12-26,0.4322913096135828,0.4417517881218436,0.4118735860697881,0.4105367793240556,0.38502319416832337,0.365119627065195,0.3589268983798359,0.3580471195813623,0.3606978816754644,0.4399808048262151,0.5265076209410204,0.5696967619569937,0.5885720161787893,0.5865839446082128,0.5708850346198671,0.5629213226388794,0.5997234980919082,0.646945910742442,0.6402733027124611,0.6157651790406984,0.5841502707890587,0.5479193802701035,0.4963552021206096,0.4517949772628596
2010-12-27,0.42968625031420665,0.4279266927172597,0.3965631498366125,0.3925184525033705,0.36283448732890017,0.3434107995703937,0.34724983432736906,0.3669591645529124,0.3889764859121135,0.465848586641073,0.5461141198784305,0.5810881835424235,0.6033682959712987,0.6074472704005849,0.6061218893535338,0.6091725509014876,0.6571262082676357,0.7227668471927058,0.7271543154863921,0.6900207947716004,0.6354516578688787,0.5852128607664357,0.5193779849637805,0.4634720413153264
2010-12-28,0.4245561116062247,0.4362103242613285,0.4010991522131578,0.3917072278969858,0.3626173990539521,0.34305660291126805,0.3519115193894106,0.3709353076940654,0.3969630492904641,0.4793994652773017,0.5629555997349238,0.6015516098809441,0.6140856013345215,0.6177875277073193,0.6106121889353533,0.6116976303100934,0.656052192591577,0.7318274262471149,0.7347752565069354,0.6974017961198327,0.644466534128562,0.5904572564612325,0.518235415095633,0.4567765818879824
2010-12-29,0.4159639861977559,0.417963483467014,0.3875254221795663,0.3776536185187724,0.34345650236511954,0.3279289778569959,0.35004913050433034,0.4016704371472316,0.4580105573455817,0.5415095633097964,0.6014373528941295,0.628767624140216,0.6426384223395261,0.6419414547199562,0.6394163753113502,0.6403304312058682,0.6874500125682685,0.7604030986494825,0.7562669957267887,0.7181508649253903,0.6617650419323142,0.5935421951052307,0.5226114576906378,0.4550513013870798
2010-12-30,0.41532414707159343,0.4103996709398779,0.3793674733209936,0.3662393455359795,0.33324192774388145,0.3156806288704554,0.3394118050318777,0.3973172459495898,0.4536230890518954,0.5345513128127786,0.5919883000845501,0.6177075478165489,0.6293046319782454,0.6304357761477113,0.6273851145997578,0.6303215191608966,0.6769612211786751,0.7523594067777244,0.7577637622540618,0.7234181120175498,0.6630904229793653,0.5975640410411096,0.5235940677772446,0.4637805351797262
2010-12-31,0.40948561504535996,0.4102054340622929,0.37670528552821003,0.36187472863965625,0.33033980027878695,0.31307556957107924,0.3336532528964146,0.3855830534037156,0.4358904046982473,0.5142249948584356,0.5767578437421448,0.6050021708827495,0.6187929891912891,0.6187358606978817,0.6143826695002399,0.6141998583213364,0.6580174127647906,0.7192134549027673,0.717088274948013,0.656680606019058,0.5673887708233358,0.4867690409268526,0.4276639016475857,0.4029386897008752
2011-01-01,0.4031215008797788,0.4324741207924864,0.3922099586389707,0.3567902927264002,0.3051004318914102,0.2705605447773131,0.25676972646877355,0.2523936838737689,0.2466579831356687,0.2914238705696853,0.3657937432874019,0.4345421722538333,0.48682616942026,0.5050273074198486,0.5091177075478166,0.513299513265236,0.5485706450949475,0.6249857178766479,0.6239459792966341,0.5857270172071021,0.5520097803980712,0.5054957610657891,0.4581248143323965,0.41426155709421625
2011-01-02,0.4049496126688146,0.3814698018783848,0.3473526656155023,0.33618975800370193,0.30272388656566346,0.2803295171499737,0.279518292543589,0.2903727062909897,0.30258677818148577,0.3696213523456959,0.4568565617787527,0.5199149928018099,0.5604762231210438,0.5706907977422819,0.5678229473732319,0.5711821027855852,0.6198098763739401,0.7013208107675784,0.6952994675624415,0.6529558282488974,0.6106007632366719,0.5625214231850277,0.5033477297136719,0.4571079271497452
2011-01-03,0.417506455519755,0.4225223372409222,0.3897648591211352,0.3794474532117638,0.34519320856470365,0.3278032951714997,0.3349672082447841,0.35733872626311103,0.37759649002536505,0.4509151984643861,0.535865268161148,0.5835104316628961,0.6127145174927446,0.621489454080117,0.6223121043851831,0.6285848129613125,0.6797376659582735,0.7802723886565663,0.7880190123626061,0.7486689061036083,0.6823198738602865,0.6207810607618656,0.539692877219442,0.45337172368090295
2011-01-04,0.4228651082013665,0.4115993693014328,0.3896848792303649,0.38450903772765693,0.3559447910239711,0.3472384086286877,0.3999908594410548,0.5318776993213135,0.6409931217293938,0.6986129201800689,0.735609332510683,0.7491373597495488,0.7622083590411555,0.7596261511391422,0.7574438426909806,0.7611114919677338,0.8020954731381824,0.8673019355133567,0.8572587463723407,0.8257580951075159,0.7579351477342839,0.6782866022257261,0.5737528849889171,0.4838897648591211
2011-01-05,0.44322570325175376,0.4354905052443957,0.41204497155001024,0.4040926852677041,0.3761682776901808,0.3681360115171041,0.4279381184159412,0.57199332739197,0.679920477137177,0.7081990813738259,0.7298393546765385,0.7410136879870204,0.7533877196590573,0.7546788236100637,0.7569182605516327,0.7645620529695392,0.8198738602865565,0.8817897214414661,0.8713466328465986,0.8313795388588012,0.76836681063047,0.6858618404515435,0.5863097278398575,0.4999885743013184
2011-01-06,0.4618038893078312,0.4535088320650807,0.4283951463632,0.4174264756289847,0.3879710244281437,0.3807728342588149,0.4345078951577888,0.5837960741299331,0.7019263727976965,0.7242978908160234,0.7490802312561413,0.7634080574027102,0.7689495212632254,0.7712118096021572,0.7727314275267934,0.7678298027924408,0.8081510934393639,0.8849889170722789,0.8841091382738056,0.8520600534722698,0.7865108201366513,0.708896048993396,0.6153652795868467,0.5228628230616301
2011-01-07,0.4608784077146317,0.4728753913301798,0.4507323872854824,0.44248303283745793,0.4108224217910925,0.4006764013619432,0.4495098375265648,0.5909142844084916,0.7101871529444026,0.7461781037910469,0.7776673293571903,0.7855853385434519,0.7893786705057015,0.7765247594890428,0.7681154452594776,0.7557642649848038,0.7965425835789859,0.8624117364776855,0.843319393980942,0.7885788715979982,0.7137519709330227,0.6387765361851878,0.5542149402435959,0.4883800644409406
2011-01-08,0.4386668494778456,0.4472704005849957,0.40983981170448575,0.3944722469779027,0.3576929229222367,0.3318708439021046,0.3445762208359041,0.3795160074038527,0.4297091017115697,0.5130481478942437,0.5716277050341627,0.5913713123557505,0.6024199629807363,0.5980210689883685,0.5851671579717099,0.5740842302506799,0.6066817485889262,0.7230753410571056,0.7432988277233152,0.6994127190877721,0.6320810767578438,0.5675258792075135,0.506626905235255,0.4554397751422499
2011-01-09,0.4214368958661822,0.423287859052581,0.3835264276410502,0.3701812115810881,0.3370466854048125,0.3100134823244441,0.3104133817782957,0.3263179543429081,0.3477754164667169,0.4250017138548022,0.5118484495326889,0.5647037316331893,0.5872580608304196,0.5975297639450652,0.5906172162427732,0.5886862731656041,0.6356116176504194,0.7460866982015949,0.7567468750714106,0.7182079934187975,0.6651241973446675,0.6150567857224469,0.5358081396677405,0.4599872032174767
2011-01-10,0.4241219350563286,0.4224880601448778,0.3998537510568771,0.39710015767464174,0.3689243847261259,0.35810424807476976,0.4252302278284316,0.5885491647814263,0.7027833001988071,0.7254176092868079,0.7360777861566234,0.7444185461940998,0.7486117776102008,0.7503142067137405,0.7555471767098558,0.7514224994858436,0.8065514956239574,0.8739859692420191,0.8558305340371564,0.8208793217705264,0.7558328191768926,0.6795777061767327,0.5789401521903064,0.4808848061058933
2011-01-11,0.4419003222047028,0.4415118484495327,0.4219967551015745,0.4106053335161444,0.3800415895432005,0.3710267132835173,0.4289550055985923,0.5912342039715728,0.6988985626471058,0.7117981764584904,0.7290738328648796,0.7392655560887549,0.741653527113183,0.7367976051735563,0.7400196522017322,0.7382143918100592,0.7860652178880738,0.8754141815772034,0.8772537190649208,0.8507918009186262,0.7838257809465048,0.7055254678823609,0.6004433171088412,0.5022965654349762
2011-01-12,0.43030323804300624,0.449589817417335,0.426418500491305,0.41739219853294013,0.3825895203491693,0.372272114439798,0.4312058682388427,0.5905600877493657,0.7016750074267042,0.7142204245789631,0.7300907200475308,0.7377573638628003,0.7458353328306027,0.7424647517195677,0.7417792097986793,0.7326386508534997,0.7819976691574692,0.8677703891592972,0.8555106144740752,0.8071342062567126,0.7407623226160279,0.6572747423504948,0.5674687507141061,0.4704759946070702
2011-01-13,0.4118164575763808,0.4154955325518155,0.3917757820890748,0.3742259089143301,0.3376865245309751,0.3308996595141793,0.3837092388199537,0.538367496172391,0.6477457096501451,0.6547610886405704,0.6627933548136469,0.6724709215968556,0.6804803363725691,0.6785036905006739,0.6831539498640342,0.6816800347341241,0.7347409794108909,0.8221475743241701,0.8200223943694156,0.7794954411462259,0.7074678366582117,0.6314640890290442,0.5419208884623294,0.4547542332213615
2011-01-14,0.3989396951623591,0.4004478873883138,0.3715294440255021,0.34896368912959025,0.3108818354242361,0.30025593565046504,0.3624802906697744,0.5169443111446264,0.6328694499668654,0.6430268960946961,0.6525216516990013,0.6583030552318274,0.6662439158154521,0.6560636182902584,0.6445579397180137,0.6316469002079477,0.6597655446630561,0.7621969333424738,0.7679783368752999,0.7202417677841,0.649790909714129,0.5816366170791343,0.5014396380338657,0.4316057676926944
2011-01-15,0.37272914238705696,0.3865770891890039,0.3422225269075204,0.32266173076483623,0.28255752839286125,0.2663216105664861,0.2804209227394255,0.33198510088891936,0.3931925687255776,0.4829414318685587,0.539384383355042,0.5625442745823908,0.5664175864354104,0.559756404104111,0.5456913690272159,0.5338886222892529,0.5650007997989077,0.6582002239436942,0.6740362423162176,0.6220493133155092,0.5540435547633737,0.4888713694842439,0.42596147254404604,0.3784762688238385
2011-01-16,0.3521971618564475,0.3446676264253559,0.3029409748406115,0.28099220767349925,0.2444413975914627,0.22562327186307435,0.2321587715088777,0.2583578985854985,0.28440849157926,0.3593039464363245,0.441134800393044,0.4973720893032609,0.5344941843193711,0.5463083567560156,0.546605424921734,0.547907954571422,0.5808939466648386,0.6661982130207262,0.6767555586024085,0.6332807751193985,0.5836589657457554,0.5309864948241585,0.456068188569731,0.3869541372454925
2011-01-17,0.38512602545645663,0.3550078837320902,0.33340188752542216,0.32720915884006296,0.3005872809122277,0.2946002148031352,0.3681588629144672,0.5395900459313085,0.6624734352505657,0.6823884280523753,0.7073764310687598,0.7200589566051965,0.7244464248988827,0.7132492401910377,0.7047942231667466,0.6945567971481457,0.7351980073581499,0.8471584287379172,0.8489865405269532,0.8041292475034849,0.7385914398665478,0.6609766687232925,0.5628413427481089,0.4684879230364936
2011-01-18,0.4225337629396037,0.4191974589246132,0.394552226868673,0.3820639382098215,0.3532597518338246,0.3514316400447887,0.4137588263522313,0.5763807956856561,0.6823198738602865,0.6944311144626494,0.7073535796713969,0.7080733986883299,0.7036745046959623,0.6960992664701446,0.6918032037659103,0.6882955142706977,0.7254975891775781,0.8433079682822604,0.8635543063458331,0.8223189598043921,0.7575238225817509,0.6816229062407166,0.5788715979982175,0.4856607481547496
2011-01-19,0.43899819473960827,0.4343136582802038,0.4119192888645141,0.40186467402481657,0.3734603871026713,0.3687644249445853,0.4365302438244098,0.6051964077603345,0.70915884006307,0.7214528918443364,0.7383172230981925,0.7414707159342795,0.7381801147140148,0.7260345970156075,0.7177509654715386,0.7076963506318412,0.7438929640547521,0.8502433673819154,0.870729645117799,0.8384063435479079,0.7816206211009804,0.6998468956376682,0.6034254244647059,0.5009826100866068
2011-01-20,0.4577363405772263,0.44963552021206094,0.42940060784716977,0.41842051141427294,0.3912159228536825,0.3907017664130161,0.4559310801855533,0.6265853156920544,0.7341468430794542,0.7470807339868832,0.7658417312218642,0.7677498229016704,0.7693722721144398,0.7602431388679418,0.7568382806608625,0.7480290669774456,0.7774273896848793,0.8619775599277897,0.8792189392381344,0.8629030415209891,0.7969653344302003,0.7179452023491237,0.6175590137336897,0.51643015470396
2011-01-21,0.4698590068782706,0.4694248303283745,0.4474075089691734,0.4398665478394003,0.4111194899568109,0.4064578048947693,0.4697218984940929,0.6318868398802586,0.7399510980096433,0.7641735792143689,0.7831745161216608,0.7810836132629511,0.7755192980050729,0.7530678000959758,0.7412422019606499,0.7284339937387172,0.7534105710564201,0.8546308356756016,0.8725691826055164,0.8266150225086264,0.7534562738511461,0.6776124860035191,0.5877493658737232,0.5112428875025707
2011-01-22,0.4495783917186536,0.4671511162907612,0.4344050638696556,0.4222252690752039,0.3875825506729736,0.3662507712346609,0.379138959347364,0.4265441831768013,0.4875916912319188,0.5905600877493657,0.6499851465917141,0.6652270286328008,0.6685290555517469,0.6503850460455658,0.6303215191608966,0.6156052192591577,0.6249285893832408,0.7283197367519023,0.7627339411805032,0.7138090994264299,0.6405932222755422,0.5735015196179245,0.5092091131372682,0.4592673842005439
2011-01-23,0.4078060373391833,0.4199858321336349,0.3886565663490322,0.3745915312721372,0.3407828888736545,0.3164347249834327,0.317668700441032,0.3359726697287539,0.3607093073741459,0.4440940563515458,0.5325289641461575,0.5848700898059915,0.6203468842119695,0.6273622632023947,0.6142341354173808,0.6097438358355614,0.6325838074998287,0.7141975731816002,0.7347752565069354,0.6924658942894357,0.64468362240351,0.5888348072484633,0.5133909188546879,0.4290121340919997
2011-01-24,0.4038870226914376,0.39948812869907,0.37848769452252,0.3723063915358424,0.34688421196956193,0.3402801581316697,0.4096570005255821,0.577774730924796,0.6885354539430086,0.7113754256072758,0.7343068028609949,0.7439957953428853,0.7506341262768219,0.7430817394483673,0.7390370421151253,0.7261602797011038,0.7563241242201961,0.8536596512876762,0.8662964740293868,0.8236214894540801,0.752587920751354,0.6746760814423802,0.5713534882658073,0.471915632640936
2011-01-25,0.4220424578963003,0.4181691460432805,0.39710015767464174,0.38862228925298775,0.3640456113891365,0.35354539430086146,0.4201115148191312,0.5822193277118894,0.6843193711295446,0.6977559927789585,0.7168369095770206,0.7204931331550923,0.7286282306163021,0.7247891958593269,0.7280112428875025,0.7256918260551632,0.7673727748451817,0.8623660336829597,0.8662621969333424,0.821496309499326,0.7529649688078426,0.6746075272502914,0.576449349877745,0.4838326363657138
2011-01-26,0.4285436804460592,0.4279952469093485,0.4006306985672174,0.3843033751513905,0.34996915061356,0.3466556979959324,0.4125819793880396,0.574906880555746,0.682285596764242,0.6926372797696578,0.7126551038596011,0.7164598615205319,0.7256346975617558,0.7220813052718174,0.7246178103791048,0.7194876716711227,0.7563812527136033,0.8337903612805924,0.8541395306322981,0.8173259294805877,0.7533077397682868,0.6741047965083065,0.5789173007929433,0.4866776353374009
2011-01-27,0.4487785928109504,0.4375242796096981,0.4165581225291926,0.4046868215991408,0.3759054866205068,0.3742030575169671,0.4384497612028975,0.6032768903818468,0.7144260871552295,0.7410022622883391,0.7636365713763398,0.7707433559562167,0.7796096981330409,0.7737026119147186,0.7739882543817556,0.7698064486643359,0.7963711980987638,0.8633943465642924,0.8821553437992733,0.8586069788167547,0.7966111377710747,0.7201046593999223,0.6184502182308447,0.5180754553140925
